16216,2,0,0.0300984,0.113647,0.1345,1.61483,1,1.1172,0,0.364735,0.0040217,0,0.638838,0,2.8026e-045,0.106847,0.00404617,0,38,33,0,23,0,20.448,32311,0.0442605,32311,20.3578,32311,0.0427478,32311,16.0093,54634,0.0167534,54634,0.272097,7373,0.0355105,6830,15.6778,54634,0.140782,54634,0.084695,54502,0.0155987,199,0.0069387,419,0.025632,53733,14.064,54634,0.675433,54634,0.542586,54634,0.0343292,54634,0.0420742,54634,2.03807,54634,2.19786,54634,9.62672,54502,3.89358e+007,54634
16316,2,0,0.0210689,0.0951312,0.130563,1.80532,1,1.529,0,0.834202,0.00469055,0,0.693334,0,2.8026e-045,0.366815,0.00417582,0,38,107,0,26,0,20.6246,32511,0.0445453,32511,20.5338,32511,0.0430491,32511,16.1549,55034,0.0168578,55034,0.27538,7436,0.0358191,6880,15.8196,55034,0.141716,55034,0.0852541,54902,0.0156622,200,0.0070657,429,0.0257977,54131,14.1905,55034,0.683623,55034,0.546629,55034,0.0346519,55034,0.0426343,55034,2.06045,55034,2.21637,55034,9.71052,54902,3.92916e+007,55034
16416,2,0,0.0147482,0.0790546,0.125412,2.20235,1,1.07621,0,1.19733,0.00509273,0,0.847554,0,2.8026e-045,0.532794,0.00505733,0,38,79,0,27,0,20.8185,32711,0.044843,32711,20.7272,32711,0.0433528,32711,16.3186,55434,0.0169743,55434,0.278838,7515,0.0360746,6930,15.9794,55434,0.142618,55434,0.0858177,55302,0.0160228,204,0.0072219,446,0.0259588,54514,14.3302,55434,0.695547,55434,0.550691,55434,0.0350285,55434,0.0439153,55434,2.08388,55434,2.2346,55434,9.80656,55302,3.97106e+007,55434
16516,2,0,0.0103237,0.0653084,0.119402,1.59591,1,1.1383,0,0.312885,0.00442287,0,0.703592,0,2.8026e-045,0.144292,0.00435834,0,38,31,0,24,0,20.9922,32911,0.0451593,32911,20.9002,32911,0.043663,32911,16.4611,55834,0.0171044,55834,0.281482,7584,0.0363224,6980,16.1188,55834,0.143564,55834,0.086407,55702,0.0161283,205,0.0073252,456,0.0261244,54903,14.4539,55834,0.70423,55834,0.554764,55834,0.035382,55834,0.0442694,55834,2.10661,55834,2.25318,55834,9.8871,55702,4.00759e+007,55834
16616,2,0,0.00722662,0.0536921,0.112831,1.71937,1,1.23627,0,0.399042,0.00568235,0,0.733427,0,2.8026e-045,0.193322,0.00497025,0,38,101,0,19,0,21.1659,33111,0.0454193,33111,21.0733,33111,0.0439858,33111,16.6026,56234,0.0172189,56234,0.284092,7642,0.0366007,7030,16.2573,56234,0.144549,56234,0.0870345,56102,0.0162449,207,0.0074065,466,0.0262978,55297,14.5789,56234,0.710416,56234,0.558987,56234,0.0357319,56234,0.0446507,56234,2.12967,56234,2.27224,56234,9.96813,56102,4.04378e+007,56234
16716,2,0,0.00505864,0.0439654,0.105944,1.51663,2,1.12707,0,0.216528,0.00548508,0,0.724373,0,2.8026e-045,0.342724,0.00422204,0,38,9,0,17,0,21.3169,33311,0.0456503,33311,21.2238,33311,0.0442834,33311,16.7239,56634,0.0173332,56634,0.287246,7724,0.0368387,7080,16.375,56634,0.145464,56634,0.0875479,56502,0.0163616,209,0.0074459,471,0.026486,55685,14.6847,56634,0.715678,56634,0.562876,56634,0.0360354,56634,0.044964,56634,2.15086,56634,2.29057,56634,10.033,56502,4.07429e+007,56634
16816,2,3,0.903541,0.215881,0.116938,1.28367,2,0.835237,0,0.134783,0.00371482,0,0.70538,0,2.8026e-045,0.0578873,0.00692462,0,38,9,0,16,0,21.461,33511,0.0462361,33511,21.3669,33511,0.0446057,33511,16.8388,57034,0.0174424,57034,0.28817,7761,0.0370396,7130,16.4886,57034,0.146326,57034,0.0880192,56902,0.0177086,213,0.0084523,494,0.0266302,56057,14.78,57034,0.725372,57034,0.566752,57034,0.0363083,57034,0.0453311,57034,2.17029,57034,2.30786,57034,10.0901,56902,4.104e+007,57034
16916,2,0,0.632479,0.2992,0.135164,1.38237,2,1.01755,0,0.1323,0.00505502,0,0.81879,0,2.8026e-045,0.522945,0.00487065,0,38,31,0,16,0,21.606,33711,0.0464672,33711,21.5114,33711,0.0449428,33711,16.9531,57434,0.0175645,57434,0.288778,7787,0.0372259,7180,16.602,57434,0.147264,57434,0.0886098,57302,0.0177086,213,0.0084687,496,0.0268253,56451,14.8858,57434,0.726451,57434,0.570842,57434,0.0366187,57434,0.0453807,57434,2.19124,57434,2.3267,57434,10.1543,57302,4.13364e+007,57434
17016,2,0,0.442735,0.327907,0.154439,1.38765,5,1.22578,0,0.180724,0.00578174,0,0.892082,0,2.8026e-045,0.41689,0.00544902,0,38,9,0,16,0,21.7515,33911,0.046694,33911,21.6563,33911,0.045278,33911,17.0679,57834,0.0176832,57834,0.289438,7813,0.0374216,7230,16.7158,57834,0.148148,57834,0.0891838,57702,0.0177086,213,0.0085294,502,0.0269991,56843,14.9914,57834,0.728362,57834,0.574711,57834,0.0369197,57834,0.0454318,57834,2.21174,57834,2.34559,57834,10.2188,57702,4.16328e+007,57834
17116,2,0,0.309915,0.324309,0.171426,1.4086,2,1.36793,0,0.113626,0.00541215,0,0.895307,0,2.8026e-045,0.542551,0.0051403,0,38,9,0,17,0,21.8968,34111,0.0469253,34111,21.801,34111,0.045614,34111,17.1831,58234,0.0177963,58234,0.290125,7840,0.0376214,7280,16.8299,58234,0.149081,58234,0.0897882,58102,0.0177086,213,0.0086015,509,0.0271669,57239,15.0976,58234,0.729881,58234,0.57855,58234,0.0372701,58234,0.0454816,58234,2.23252,58234,2.36499,58234,10.2831,58102,4.19294e+007,58234
17216,2,0,0.21694,0.302835,0.184566,1.34747,5,0.921121,0,0.0809977,0.00418704,0,0.625368,0,2.8026e-045,0.0939523,0.0066434,0,38,9,0,16,0,22.0346,34311,0.0471555,34311,21.9382,34311,0.0459473,34311,17.2919,58634,0.0179074,58634,0.290696,7865,0.0378164,7330,16.9378,58634,0.149979,58634,0.0903548,58502,0.0177086,213,0.0086255,512,0.0273287,57637,15.1987,58634,0.73057,58634,0.582333,58634,0.0375972,58634,0.0455262,58634,2.25419,58634,2.38423,58634,10.3417,58502,4.22259e+007,58634
17316,2,2,0.751858,0.39264,0.205374,1.76934,3,1.2791,0,0.112797,0.00526032,0,0.897036,0,2.8026e-045,0.328403,0.00514693,0,38,9,0,16,0,22.1925,34511,0.0476127,34511,22.0952,34511,0.0463229,34511,17.4175,59034,0.0180409,59034,0.291569,7896,0.0380458,7380,17.0621,59034,0.150916,59034,0.090965,58902,0.0189366,215,0.009314,526,0.0274947,58025,15.3111,59034,0.734275,59034,0.586197,59034,0.037931,59034,0.0455911,59034,2.27748,59034,2.40545,59034,10.4078,58902,4.25223e+007,59034
17416,2,0,0.526301,0.419372,0.226774,1.44652,1,1.1764,0,0.11241,0.00657919,0,0.931478,0,2.8026e-045,0.415447,0.00522157,0,38,9,0,13,0,22.3535,34711,0.0479983,34711,22.2555,34711,0.0466248,34711,17.5483,59434,0.0181557,59434,0.293712,7959,0.0382606,7430,17.1904,59434,0.151857,59434,0.0915336,59302,0.0189632,217,0.0096392,541,0.0276524,58403,15.4232,59434,0.743265,59434,0.590293,59434,0.0383009,59434,0.0459077,59434,2.30054,59434,2.42566,59434,10.475,59302,4.28271e+007,59434
17516,2,0,0.36841,0.40918,0.245014,1.25254,1,1.10832,0,0.115323,0.0054796,0,0.968829,0,2.8026e-045,0.260821,0.00557761,0,38,9,0,13,0,22.5057,34911,0.0482056,34911,22.4072,34911,0.0469358,34911,17.6702,59834,0.0182655,59834,0.295303,8010,0.0385442,7480,17.3103,59834,0.152799,59834,0.0921,59702,0.0189632,217,0.0096488,543,0.0278443,58803,15.5338,59834,0.745745,59834,0.594519,59834,0.038657,59834,0.0460648,59834,2.3235,59834,2.44576,59834,10.5408,59702,4.31313e+007,59834
17616,2,3,1.15789,0.558921,0.276405,1.56375,1,1.19056,0,0.0978834,0.00520572,0,0.815012,0,2.8026e-045,0.499886,0.00512586,0,38,9,0,12,0,22.6525,35111,0.0487642,35111,22.5531,35111,0.0472653,35111,17.7878,60234,0.0183659,60234,0.29605,8042,0.0387794,7530,17.4267,60234,0.153688,60234,0.092627,60102,0.0201905,219,0.0107011,563,0.0280016,59199,15.6353,60234,0.751802,60234,0.598676,60234,0.0389657,60234,0.0462281,60234,2.34521,60234,2.46499,60234,10.5999,60102,4.34277e+007,60234
17716,2,0,0.810521,0.609241,0.309689,1.43256,1,1.30744,0,0.117545,0.00579568,0,0.969279,0,2.8026e-045,0.508232,0.00541267,0,38,9,0,11,0,22.8014,35311,0.0489999,35311,22.7014,35311,0.0476215,35311,17.906,60634,0.0184965,60634,0.296765,8070,0.0389851,7580,17.5438,60634,0.154585,60634,0.0932073,60502,0.0201905,219,0.0107107,565,0.0281746,59589,15.7448,60634,0.753341,60634,0.602441,60634,0.0392881,60634,0.0462794,60634,2.36802,60634,2.48565,60634,10.6641,60502,4.37241e+007,60634
17816,2,0,0.567365,0.600866,0.338806,1.45373,1,0.986018,0,0.112393,0.0050027,0,0.878536,0,2.8026e-045,0.414519,0.00496572,0,38,9,0,11,0,22.9529,35511,0.049236,35511,22.8523,35511,0.0479724,35511,18.0263,61034,0.0186037,61034,0.297352,8094,0.0391848,7630,17.6632,61034,0.155517,61034,0.0937817,60902,0.0201905,219,0.0107691,571,0.0283437,59989,15.8566,61034,0.754604,61034,0.60623,61034,0.0396248,61034,0.0463307,61034,2.39135,61034,2.50665,61034,10.7298,60902,4.40205e+007,61034
17916,2,0,0.397155,0.560124,0.360938,1.53096,1,1.25449,0,0.10965,0.00510283,0,0.91292,0,2.8026e-045,0.388515,0.00497124,0,38,9,0,12,0,23.1045,35711,0.0494593,35711,23.0033,35711,0.048322,35711,18.1465,61434,0.0187162,61434,0.297999,8120,0.0394055,7680,17.7823,61434,0.156429,61434,0.0943543,61302,0.0201905,219,0.0108208,579,0.0285121,60383,15.9683,61434,0.755807,61434,0.610016,61434,0.0399535,61434,0.0463835,61434,2.41448,61434,2.52774,61434,10.7955,61302,4.43169e+007,61434
18016,2,0,0.278009,0.503701,0.375214,1.64469,1,1.33895,0,0.110986,0.00499554,0,0.918052,0,2.8026e-045,0.523346,0.00524427,0,38,9,0,12,0,23.2566,35911,0.0496978,35911,23.1548,35911,0.0486722,35911,18.2677,61834,0.0188563,61834,0.29871,8146,0.0396068,7730,17.9024,61834,0.157335,61834,0.0949516,61702,0.0201905,219,0.0108427,583,0.0286776,60765,16.0798,61834,0.758228,61834,0.613789,61834,0.0402856,61834,0.0464421,61834,2.43761,61834,2.54879,61834,10.8611,61702,4.46133e+007,61834
18116,2,0,0.194606,0.441882,0.381881,1.05163,2,0.862705,0,0.0914419,0.00486862,0,0.700364,0,2.8026e-045,0.142085,0.00511562,0,38,9,0,11,0,23.4037,36111,0.0499363,36111,23.3012,36111,0.0490181,36111,18.3846,62234,0.0189855,62234,0.299472,8174,0.039811,7780,18.0182,62234,0.158261,62234,0.095513,62102,0.0201905,219,0.0109003,590,0.0288506,61151,16.1877,62234,0.7599,62234,0.617549,62234,0.0406326,62234,0.0464918,62234,2.45985,62234,2.56896,62234,10.9247,62102,4.49097e+007,62234
18216,2,1,0.436224,0.44075,0.387768,1.49124,2,1.21432,0,0.103486,0.00509385,0,0.802627,0,2.8026e-045,0.261347,0.00476075,0,38,9,0,11,0,23.5442,36311,0.0501942,36311,23.4411,36311,0.0493583,36311,18.4957,62634,0.0191078,62634,0.300205,8202,0.0400113,7830,18.1282,62634,0.159124,62634,0.0960589,62502,0.0201905,219,0.0109154,592,0.0290117,61541,16.29,62634,0.76141,62634,0.621457,62634,0.0409426,62634,0.046538,62634,2.48162,62634,2.58824,62634,10.9844,62502,4.52063e+007,62634
18316,2,1,0.605357,0.473672,0.396358,1.58846,5,1.32236,0,0.109557,0.00502691,0,0.839168,0,2.8026e-045,0.706547,0.00549047,0,38,63,0,13,0,23.7027,36511,0.0507251,36511,23.5988,36511,0.049674,36511,18.6235,63034,0.0192223,63034,0.301949,8254,0.0402541,7880,18.2539,63034,0.160043,63034,0.0965975,62902,0.0216124,221,0.0119941,610,0.0291774,61939,16.398,63034,0.770014,63034,0.625433,63034,0.0412818,63034,0.0468187,63034,2.50484,63034,2.60788,63034,11.0481,62902,4.55081e+007,63034
18416,2,0,0.42375,0.463687,0.403091,1.63238,2,1.12569,0,0.107946,0.00650656,0,0.868966,0,2.8026e-045,0.275595,0.00488222,0,38,9,0,11,0,23.8717,36711,0.0509455,36711,23.7673,36711,0.0500005,36711,18.7607,63434,0.0193357,63434,0.303586,8300,0.0405269,7930,18.389,63434,0.161028,63434,0.0972062,63302,0.021963,222,0.0120162,612,0.029355,62338,16.5216,63434,0.774086,63434,0.629847,63434,0.0416237,63434,0.0469998,63434,2.52879,63434,2.62826,63434,11.1255,63302,4.58456e+007,63434
18516,2,2,0.896625,0.550275,0.41781,1.66553,2,1.37624,0,0.100508,0.00592051,0,0.773801,0,2.8026e-045,0.614353,0.00530982,0,38,9,0,11,0,24.0377,36911,0.051451,36911,23.9324,36911,0.050333,36911,18.8978,63834,0.0194396,63834,0.305623,8368,0.0407626,7980,18.5236,63834,0.161903,63834,0.0977342,63702,0.023416,226,0.0136262,629,0.0295033,62708,16.6344,63834,0.785965,63834,0.634189,63834,0.0419428,63834,0.0473722,63834,2.55117,63834,2.6466,63834,11.1961,63702,4.61799e+007,63834
18616,2,2,1.22764,0.685747,0.444603,1.28713,2,1.0854,0,0.0791746,0.00426177,0,0.682477,0,2.8026e-045,1.09657,0.00614014,0,38,9,0,12,0,24.1759,37111,0.053327,37111,24.0684,37111,0.0506378,37111,19.0088,64234,0.0195458,64234,0.307412,8430,0.0409664,8030,18.6325,64234,0.162629,64234,0.0981608,64102,0.023416,226,0.0136964,635,0.0296294,63092,16.7341,64234,0.789201,64234,0.637982,64234,0.042173,64234,0.0475735,64234,2.57225,64234,2.66398,64234,11.2562,64102,4.65087e+007,64234
18716,2,1,1.15935,0.780467,0.47819,1.60109,10,2.65212,0,0.108266,0.00568212,0,0.928309,0,0.0765612,1.41296,0.00538159,0,38,9,0,567,0,24.3384,37311,0.0537482,37311,24.2301,37311,0.0509677,37311,19.1424,64634,0.0196616,64634,0.308969,8483,0.0411677,8080,18.7642,64634,0.163498,64634,0.0986867,64502,0.023416,226,0.0138449,648,0.0297797,63473,16.8545,64634,0.794468,64634,0.641777,64634,0.042477,64634,0.0476521,64634,2.59505,64634,2.68578,64634,11.3303,64502,4.68344e+007,64634
18816,2,1,1.11154,0.846682,0.515039,2.24645,7,2.28992,0,0.0879476,0.00564038,0,0.68638,0,0.000882691,1.10691,0.00413042,0,38,9,0,524,0,24.5506,37511,0.0544859,37511,24.4413,37511,0.0512726,37511,19.3249,65034,0.0198054,65034,0.314134,8596,0.0414106,8130,18.9411,65034,0.164409,65034,0.0992355,64902,0.0252041,231,0.0155348,672,0.0299841,63824,16.9969,65034,0.818113,65034,0.64623,65034,0.0428582,65034,0.0481409,65034,2.62049,65034,2.70782,65034,11.4236,64902,4.72531e+007,65034
18916,2,0,0.77808,0.832962,0.546831,2.08625,6,2.10815,0,0.0819967,0.0034415,0,0.629752,0,1.01767e-005,1.18216,0.00372897,0,38,9,0,498,0,24.7644,37711,0.0547567,37711,24.6545,37711,0.0515878,37711,19.5082,65434,0.0199265,65434,0.318267,8684,0.0417251,8180,19.1198,65434,0.165349,65434,0.0998157,65302,0.0253754,233,0.0155877,681,0.0301448,64214,17.1549,65434,0.830445,65434,0.650781,65434,0.0432435,65434,0.0493108,65434,2.64808,65434,2.73017,65434,11.5294,65302,4.77292e+007,65434
19016,2,0,0.544656,0.775301,0.569678,2.28904,6,2.38927,0,0.0742106,0.00376689,0,0.57357,0,1.1733e-007,1.40883,0.00335968,0,38,9,0,492,0,24.9759,37911,0.0550988,37911,24.8652,37911,0.0519047,37911,19.689,65834,0.0200346,65834,0.321658,8758,0.0420179,8230,19.2967,65834,0.16631,65834,0.100396,65702,0.0254799,235,0.0158028,697,0.030314,64611,17.3086,65834,0.84553,65834,0.655248,65834,0.0436259,65834,0.0502367,65834,2.67537,65834,2.75275,65834,11.6312,65702,4.81824e+007,65834
19116,2,0,0.381259,0.696492,0.58236,2.00699,6,2.43516,0,0.0756675,0.00377164,0,0.593788,0,1.35272e-009,1.51436,0.00341709,0,38,9,0,453,0,25.1836,38111,0.0553624,38111,25.0724,38111,0.052228,38111,19.8645,66234,0.0201583,66234,0.32642,8888,0.0422465,8280,19.4671,66234,0.167224,66234,0.100968,66102,0.0254799,235,0.0159097,708,0.0305298,64989,17.4583,66234,0.858581,66234,0.659999,66234,0.0439895,66234,0.0505723,66234,2.70241,66234,2.77461,66234,11.7301,66102,4.8644e+007,66234
19216,2,0,0.266881,0.61057,0.585181,2.01653,6,2.37523,0,0.0984149,0.00612504,0,0.785672,0,1.55958e-011,1.13393,0.00498367,0,38,9,0,436,0,25.3888,38311,0.0556391,38311,25.277,38311,0.0525419,38311,20.0397,66634,0.0202933,66634,0.330589,8988,0.0424466,8330,19.6376,66634,0.168165,66634,0.10161,66502,0.025523,236,0.0160484,720,0.0307038,65373,17.6098,66634,0.870776,66634,0.663942,66634,0.0443654,66634,0.050846,66634,2.72982,66634,2.79788,66634,11.8287,66502,4.91157e+007,66634
19316,2,0,0.186817,0.525819,0.579245,1.97447,12,2.36561,0,0.0928467,0.00465011,0,0.726158,0,1.79808e-013,1.40304,0.00383847,0,38,9,0,406,0,25.5933,38511,0.0559365,38511,25.4808,38511,0.052857,38511,20.2131,67034,0.0204376,67034,0.334054,9077,0.0426355,8380,19.8073,67034,0.169091,67034,0.102186,66902,0.025523,236,0.0161221,726,0.0308605,65758,17.7619,67034,0.881361,67034,0.668085,67034,0.0447389,67034,0.051127,67034,2.75788,67034,2.82174,67034,11.9268,66902,4.95866e+007,67034
19416,2,0,0.130772,0.44681,0.566001,2.05475,11,2.56985,0,0.0869466,0.00480198,0,0.652512,0,2.07304e-015,1.52443,0.00441536,0,38,9,0,391,0,25.8044,38711,0.0562443,38711,25.6913,38711,0.0531792,38711,20.392,67434,0.0205588,67434,0.338616,9195,0.042899,8430,19.9811,67434,0.170026,67434,0.102764,67302,0.0256807,238,0.0162307,736,0.0310852,66139,17.914,67434,0.894996,67434,0.67295,67434,0.0451112,67434,0.0516077,67434,2.78537,67434,2.84404,67434,12.0272,67302,5.0049e+007,67434
19516,2,0,0.0915403,0.375756,0.546977,1.98224,12,2.18852,0,0.100773,0.00436049,0,0.667976,0,2.39006e-017,1.28554,0.00419948,0,38,9,0,376,0,26.0131,38911,0.0565679,38911,25.8993,38911,0.0534949,38911,20.5695,67834,0.0206786,67834,0.342485,9292,0.0431549,8480,20.1543,67834,0.170964,67834,0.103344,67702,0.0257529,240,0.0163986,754,0.031274,66515,18.0656,67834,0.90938,67834,0.677086,67834,0.0454722,67834,0.0520119,67834,2.81349,67834,2.8665,67834,12.1262,67702,5.05145e+007,67834
19616,2,0,0.0640782,0.31342,0.523621,2.1557,11,2.07367,0,0.0928113,0.00503902,0,0.792239,0,2.75555e-019,1.27802,0.00422887,0,38,9,0,349,0,26.2151,39111,0.0568161,39111,26.1007,39111,0.0537977,39111,20.7423,68234,0.0207901,68234,0.34589,9369,0.0433878,8530,20.3234,68234,0.171883,68234,0.103941,68102,0.0259323,242,0.0164146,756,0.0314325,66905,18.2185,68234,0.918145,68234,0.681435,68234,0.0458383,68234,0.0525011,68234,2.84123,68234,2.89001,68234,12.2255,68102,5.09981e+007,68234
19716,2,0,0.0448547,0.259707,0.49723,1.88364,11,2.29198,0,0.868184,0.00527771,0,0.733149,0,3.17693e-021,1.50211,0.00474152,0,38,82,0,343,0,26.4215,39311,0.0571447,39311,26.3064,39311,0.0541031,39311,20.9182,68634,0.020913,68634,0.351738,9461,0.0436615,8580,20.493,68634,0.172772,68634,0.104537,68502,0.026037,244,0.0165233,766,0.0315866,67290,18.3672,68634,0.932123,68634,0.685255,68634,0.0461983,68634,0.0530702,68634,2.86763,68634,2.91315,68634,12.3228,68502,5.14428e+007,68634
19816,2,0,0.0313983,0.214046,0.468911,1.91338,11,2.01423,0,0.505365,0.00568308,0,0.778604,0,3.66275e-023,1.24231,0.00463969,0,38,31,0,341,0,26.6266,39511,0.0574243,39511,26.511,39511,0.0544114,39511,21.093,69034,0.0210242,69034,0.355683,9554,0.0440151,8630,20.6633,69034,0.17367,69034,0.105118,68902,0.0264155,248,0.0165406,769,0.0317488,67678,18.5176,69034,0.944365,69034,0.68937,69034,0.0465553,69034,0.0538706,69034,2.89497,69034,2.93684,69034,12.4201,68902,5.18761e+007,69034
19916,2,0,0.0219788,0.175632,0.439583,2.02096,13,2.39216,0,0.377183,0.00454591,0,0.803489,0,4.22287e-025,1.31277,0.00503707,0,38,28,0,305,0,26.8225,39711,0.057715,39711,26.7063,39711,0.0547142,39711,21.2594,69434,0.0211404,69434,0.359979,9655,0.0443496,8680,20.8249,69434,0.174549,69434,0.105666,69302,0.0268083,251,0.0165733,772,0.0319059,68062,18.6588,69434,0.95697,69434,0.693369,69434,0.046904,69434,0.0550131,69434,2.92137,69434,2.96045,69434,12.5094,69302,5.22756e+007,69434
20016,2,0,0.0153852,0.143583,0.409983,1.89586,14,1.81451,0,0.761273,0.00535783,0,0.70771,0,4.86864e-027,1.15536,0.00447797,0,38,77,0,273,0,27.0168,39911,0.0580332,39911,26.8999,39911,0.0550216,39911,21.425,69834,0.0212534,69834,0.365556,9758,0.0446766,8730,20.9844,69834,0.175434,69834,0.106194,69702,0.027439,256,0.0166254,780,0.0320606,68444,18.792,69834,0.974209,69834,0.697904,69834,0.0472578,69834,0.0565518,69834,2.94838,69834,2.98404,69834,12.5904,69702,5.26782e+007,69834
20116,2,0,0.0107696,0.11702,0.380687,1.91533,12,2.27148,0,0.767101,0.00514044,0,0.761078,0,5.61316e-029,1.23706,0.00488683,0,38,28,0,245,0,27.2062,40111,0.0583471,40111,27.0886,40111,0.0553439,40111,21.584,70234,0.0214006,70234,0.368712,9841,0.0449315,8780,21.1398,70234,0.176347,70234,0.106767,70102,0.0278949,259,0.0167886,804,0.0322182,68809,18.929,70234,0.984682,70234,0.702194,70234,0.0476107,70234,0.0571975,70234,2.97719,70234,3.00841,70234,12.6722,70102,5.3088e+007,70234
20216,2,0,0.00753874,0.0951239,0.352131,1.89781,12,1.94656,0,0.437483,0.00420807,0,0.595307,0,6.47153e-031,1.28728,0.00367181,0,38,83,0,253,0,27.3937,40311,0.0586316,40311,27.2756,40311,0.0556441,40311,21.7421,70634,0.0215276,70634,0.371401,9893,0.0452114,8830,21.2948,70634,0.177285,70634,0.107318,70502,0.0282111,262,0.0168349,811,0.0323802,69186,19.0676,70634,0.993491,70634,0.706242,70634,0.0479748,70634,0.0580207,70634,3.00519,70634,3.03301,70634,12.7561,70502,5.34892e+007,70634
20316,2,0,0.00527712,0.0771545,0.324633,1.74252,12,2.12122,0,0.550881,0.00434468,0,0.584532,0,7.46117e-033,1.49124,0.00385837,0,38,68,0,244,0,27.5776,40511,0.0589864,40511,27.4588,40511,0.0559448,40511,21.8969,71034,0.0216629,71034,0.374693,9973,0.0454194,8880,21.4458,71034,0.178198,71034,0.107859,70902,0.0282311,263,0.0168662,815,0.0325933,69537,19.2045,71034,1.00169,71034,0.709619,71034,0.0483387,71034,0.0581957,71034,3.03066,71034,3.05638,71034,12.8423,70902,5.3863e+007,71034
20416,2,0,0.00369398,0.0624624,0.298416,2.05817,15,2.08972,0,0.300468,0.00477328,0,0.69403,0,8.60215e-035,1.31102,0.00428486,0,38,9,0,232,0,27.7815,40711,0.0592397,40711,27.662,40711,0.0562559,40711,22.0706,71434,0.0217721,71434,0.378207,10054,0.0456956,8930,21.6157,71434,0.179164,71434,0.108448,71302,0.0288435,266,0.0168954,819,0.0327628,69932,19.3587,71434,1.00989,71434,0.713476,71434,0.0487294,71434,0.0586755,71434,3.05846,71434,3.08096,71434,12.9418,71302,5.42966e+007,71434
20516,2,0,0.00258579,0.0504871,0.273623,2.10596,12,1.96535,0,0.554841,0.073655,0,0.81056,0,9.91761e-037,1.08109,0.00491898,0,38,9,0,234,0,28.0031,40911,0.0595318,40911,27.8831,40911,0.0565614,40911,22.2625,71834,0.0218879,71834,0.381855,10132,0.0459158,8980,21.8035,71834,0.180106,71834,0.109035,71702,0.0294211,268,0.0169279,823,0.0329164,70298,19.5248,71834,1.02452,71834,0.717144,71834,0.0491085,71834,0.0591361,71834,3.08857,71834,3.10523,71834,13.051,71702,5.483e+007,71834
20616,2,0,0.00181005,0.0407517,0.250336,2.25693,13,2.20744,0,0.378361,0.00618438,0,0.726134,0,1.14342e-038,1.53071,0.00477722,0,38,60,0,234,0,28.2265,41111,0.0598295,41111,28.1058,41111,0.0568883,41111,22.455,72234,0.0220156,72234,0.386345,10236,0.0461983,9030,21.991,72234,0.18106,72234,0.109615,72102,0.0294815,269,0.0169564,827,0.0330764,70685,19.6931,72234,1.03681,72234,0.721048,72234,0.0494985,72234,0.0595953,72234,3.11864,72234,3.12961,72234,13.1625,72102,5.53622e+007,72234
